8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.222496594924136	0.028618773244120287	0.010772685501894187	-4.60105815885851	5.742058325533314	23.86940522279867	0.020250328672551686	0.021514030849159572865000.0
8.222834840333219	0.02622805337403142	0.005867306621465908	-1.6986484432612303	3.5442676229751924	23.868927485731895	0.020175543820870997	0.0242844543368357022868000.0
8.22250118665564	0.05053216545069564	0.0012183296328658326	2.690292487102451	1.3464771344307094	23.86882938326398	0.020511013539543148	0.0282723461920378932871000.0
8.222728818178325	0.03258870988729869	0.006446877096170286	1.3794360840573288	5.4318727161939275	23.869312540349892	0.020672043426301894	0.0314807202987867842874000.0
8.222751477815356	0.025306571442550583	0.012117958982998495	-1.9297150874024938	3.2340835153618968	23.869183897820168	0.02009666133614797	0.033489867130539212877000.0
8.222589516265128	0.051502113946868204	0.017415263855349958	2.212330534117386	1.036294509850098	23.86915089594462	0.020504039362801735	0.035421393568550982880000.0
8.222972662258808	0.038692418726371365	0.02063912004814463	0.9900101052602639	5.121690880529468	23.869178077674434	0.02040678332812792	0.03720042398334332883000.0
8.222842333814311	0.035132311122244776	0.02310045771536349	-2.3438748449835094	2.9239022402287453	23.86923839899305	0.020435906723769895	0.0379874553104703752886000.0
8.222868701246222	0.059040148830513596	0.02552491743011229	-3.8296524251523287	0.7261135201673072	23.869125295684825	0.020912029438162918	0.0383023943099227652889000.0
8.222619364532383	0.03016203474816774	0.020507834556344248	0.5579507488815529	4.811510460947522	23.868703855409418	0.02077701787076189	0.038247292315563112892000.0
8.223010986201325	0.03847353314034386	0.01582412312742244	3.5726093381487574	2.6137226007316894	23.86909959210472	0.02150444572098798	0.0372283359503793462895000.0
8.223027218360484	0.049334205439377755	0.01122973779778706	-3.8674744411209674	0.41593499485386864	23.869172735285108	0.021560745338621203	0.0352400556824427962898000.0
8.222769017371355	0.023720157265534513	0.007472799878006615	0.23819755922480634	4.501333378013366	23.868983620944004	0.021378470793512995	0.033023756887133972901000.0
8.222678759513226	0.0305647244251886	0.0034412570859824105	3.198542696899482	2.3035465742013628	23.86944897489626	0.021717391399054164	0.029750994485428622904000.0
8.222872704630902	0.05249911817717073	0.005166417543774185	1.7868711135582038	0.10575977532725567	23.869044402379053	0.02126398526894013	0.026318820870235922907000.0
8.222803235102853	0.027735835392748265	0.010282664175047206	-0.030695872278089453	4.191158651191512	23.869047409904702	0.02155776271314769	0.022812614419720452910000.0
8.222685958515452	0.03229853871493795	0.01612665547175382	2.8819389915145677	1.9933726130735607	23.869419528709575	0.021557360115053225	0.0186998437273998562913000.0
8.223075234380167	0.05756273623626313	0.02138881691325156	1.4584552315836183	6.078772527367259	23.869047415497132	0.021168493652127408	0.0157637899059829352916000.0
8.223056095510211	0.031901534342228144	0.022052763566133487	-0.5078209539761511	3.8809878028765157	23.86888164384761	0.021608683516798458	0.012890827956572022919000.0
8.222691555522632	0.04606694094927567	0.02456341287491214	-3.630025435038153	1.6832034710826864	23.869058962100198	0.021411480190672478	0.0117184418655123922922000.0
8.223003579412698	0.04771035133678784	0.02267776255191796	1.667175276778304	5.768603756066273	23.868957352849318	0.022076457741363218	0.013900341504395172925000.0
8.222953839603758	0.026412824411301463	0.016933712032806695	-1.1933139037320024	3.570819319317641	23.869082860535027	0.022356778359122996	0.0158142525793459822928000.0
8.223005667745245	0.04787539273460081	0.012479999958248075	-3.811315719969137	1.3730352469980263	23.869223484998564	0.02222715080970071	0.0198201093519919552931000.0
8.222782546334772	0.03849156361949809	0.007570578954161106	1.4261311402095	5.458437069739199	23.869411018001546	0.02282484886236679	0.0243453715214601052934000.0
8.222821867381844	0.021162211392556137	0.00521232988951159	-1.4921623093207763	3.260654132237282	23.869422327897535	0.02265083105320706	0.0274199295832165582937000.0
8.223217759198988	0.04056816240330467	0.004226035632224781	1.9828676794088933	1.062871319330256	23.868737198593	0.02303708012260209	0.0308933005920092872940000.0
8.223105099903895	0.04553609080408991	0.00898114411825276	0.9626307688374334	5.148273962246567	23.869301252646284	0.0231952266314886	0.034314550811029712943000.0
8.222863770179272	0.02457265232997239	0.014083838724801448	-1.7472843462378107	2.9504918926001267	23.86943043716382	0.022499311099043927	0.0364033055069981142946000.0
8.223298381237763	0.0458057811148843	0.019802177637314407	1.6720744905193383	0.7527094141237134	23.86880278452705	0.022862958169074223	0.037824288194714152949000.0
8.222762531165401	0.04693702469087642	0.023215717727967176	0.6956158589171176	4.838111056505715	23.86863551470149	0.02275374714534268	0.039578026241153762952000.0
8.22286956312542	0.031528452730947856	0.022834762352228533	-2.389157680460222	2.640328214841178	23.869557774672966	0.022866896845916383	0.0402927239442397862955000.0
8.22340254648936	0.05938611098223839	0.02433864363111539	1.8753541462203474	0.44254597650053196	23.868811986218944	0.02326985896608623	0.039887386536237262958000.0
8.222839384805699	0.03368030792996815	0.019306949127500566	0.47147945615003756	4.527949890977691	23.868747258790034	0.02316640162103882	0.039810704956514092961000.0
8.222914283175367	0.031036459737672002	0.01358706780852532	3.3537002057877876	2.330170187470948	23.868834710435785	0.02382616316317831	0.03847653610865782964000.0
8.222823767719493	0.05387181961459813	0.00899680493103589	-4.505578263248433	0.1323908908604512	23.868828844917754	0.023797325867316428	0.035871232573126592967000.0
8.223120584016254	0.028528463702641425	0.005512612566551531	0.14494704901774602	4.2177974004399115	23.869347667519804	0.023696043630032096	0.0334062003471883652970000.0
8.223217718752784	0.026422962116381073	0.004721995536413336	3.0098118850906848	2.0200190646378786	23.869082967133792	0.024020907893211353	0.0298476230336467942973000.0
8.223433702906709	0.05291042044188423	0.007133261292727219	1.1427767827975543	6.105426631265459	23.86911094532769	0.023618230992221326	0.026127843297203992976000.0
8.22330578402814	0.03418409506351435	0.0120367791497674	-0.1786548473661096	3.907648531654988	23.869151154431794	0.023886486191914	0.022270707406603212979000.0
8.223303567015456	0.03091416821021643	0.017680542749491282	2.708264782670479	1.7098713107441412	23.868935388711684	0.023841983262513817	0.0183225839256274772982000.0
8.222854812985476	0.0588754140732775	0.02311117590303923	0.9821913042618806	5.795279248611701	23.86957702504414	0.023602674952233425	0.0156468126059470732985000.0
8.22324243532958	0.03456093718081538	0.02294723078574917	-0.6556280261363847	3.597502592278695	23.868662862035684	0.023897507184923394	0.0137189526375278032988000.0
8.222969106177677	0.043143049317715475	0.0237607057761794	-3.9350783972929326	1.3997269111757467	23.869121322806542	0.023609674122483385	0.0140485980211083932991000.0
8.223353809318384	0.050935085445933205	0.021711452794371033	1.324859614862153	5.485136871744985	23.868985683497936	0.024346422976078908	0.0171791520651081062994000.0
8.22328497483659	0.02616508591150512	0.015904817185486066	-1.272901533036199	3.287361717642464	23.868703478299548	0.02461753658433232	0.019942219702698332997000.0
8.222980291708357	0.04335806340967538	0.010992613926650867	-4.204832131940185	1.0895864522467207	23.868932170922697	0.02452776285998978	0.024014934637305183000000.0
8.22296498831494	0.0428161634187819	0.0060281474630247064	1.0821266242841439	5.174995448055353	23.86912350192663	0.025085135117892957	0.0286242227408178353003000.0
8.223264756107108	0.022152654582708684	0.0047298260351845926	-1.5707456478350155	2.9772193373016105	23.86912603534533	0.02488127194790277	0.031876938426314393006000.0
8.2230012155999	0.03689133531912764	0.005414441143919648	1.6302879709245561	0.7794442756751669	23.86896091274789	0.025332609605384963	0.0349029771978982763009000.0
8.222985074595615	0.04947923640693941	0.010075387125181554	0.5754685775420714	4.86485612479727	23.869485261747872	0.025407137251503207	0.038124217793808343012000.0
8.223307793038176	0.026227820319336532	0.01484413287194003	-1.8973328683742077	2.667082596666882	23.869002071927376	0.024639286128779414	0.039839352377324843015000.0
8.22333240947467	0.04440206724702476	0.020567836851106466	1.3518930285399307	0.46930982629268403	23.869211179087685	0.024984640823379603	0.04064478530777763018000.0
8.222987097404323	0.049572431501684916	0.023960056748072674	0.405201396490515	4.554723066372403	23.86882860209497	0.024682951416163876	0.041866906445829893021000.0
8.223132541221242	0.03117847667435848	0.022794460469861413	-2.5911682206770164	2.3569517421896915	23.869130104527965	0.024733134563590473	0.0418935841942246063024000.0
8.223001926146788	0.05859767114807425	0.02390968122243019	1.5223443120449618	0.15918032081406785	23.86942332111576	0.025174389996998687	0.040652539611510363027000.0
8.223421254389267	0.03539570319611326	0.018883455311956183	0.23638021410312768	4.2445945416824555	23.869151606643516	0.02510918094222349	0.040102668980577123030000.0
8.223285869145156	0.03032613991936434	0.013079323380480155	-3.2159321172314725	2.0468239313461645	23.869299284056318	0.02558931239445879	0.0381861140439193543033000.0
8.223317155227702	0.05502076564454402	0.008569157309336228	1.4143587078604805	6.132239170028444	23.869269914243915	0.02564227633917913	0.0348778059073831663036000.0
8.223211006078875	0.029486711343835084	0.0049398355867431125	-0.10151263013157558	3.93446892006869	23.869030554537126	0.02580394722864114	0.031922898525897333039000.0
8.223174100289864	0.02545134987669695	0.004601516248515094	2.7493707800498792	1.7366992309975764	23.86883761168984	0.025903740168215204	0.0280587023185922933042000.0
8.22304146866291	0.052342932805526814	0.007231963927385202	0.8102823054943873	5.822115349024913	23.869402322251513	0.025544984642866475	0.023972711343742373045000.0
8.223259211511055	0.03471998841971346	0.012109654796624776	-0.43327317041372515	3.6243464053023624	23.86873515972986	0.025949006877824914	0.0200947630736900353048000.0
8.22345990937967	0.030775090941228364	0.017656509157817794	2.434697601298006	1.4265774060016723	23.869093720374185	0.025664122671052957	0.0169596366442318143051000.0
8.223555508880802	0.060010859862677735	0.02309650207963491	0.6834273922968219	5.511993969319475	23.869224687774015	0.025411356832808825	0.0150974888908156513054000.0
8.223362677772947	0.03473110982505361	0.023012611983419667	5.378285463469697	3.314225911330105	23.869431054284764	0.025618611020083906	0.015200880863588113057000.0
8.223141281949168	0.043605552699468	0.02400767230198096	2.0431211879057996	1.1164582676925967	23.868744734323016	0.025031100214302125	0.017526245420151123060000.0
8.223389852014183	0.05111132703432518	0.02209228596414378	1.0589652922194248	5.201874005855867	23.869264080113332	0.02574510750363418	0.02151870423556583063000.0
8.223393275045686	0.026222897598671455	0.016213638736735078	4.672185209801241	3.0041050833866603	23.86890226817333	0.026125443542186152	0.0250246499828935023066000.0
8.223577168058142	0.045668590370914225	0.011557641907091853	-4.48913962432513	0.8063378010084019	23.8691031611548	0.026045504869324547	0.029166841466603083069000.0
8.223451863407629	0.04242334690142683	0.006628205956918583	0.837912317255326	4.891757739091295	23.86907057014177	0.02659027162565476	0.03362044478882963072000.0
8.223486243917902	0.022209586236972396	0.004577054493258348	-1.9605072006038493	2.693992651814783	23.869339190890454	0.026473044486109442	0.0366938510173008963075000.0
8.22339919703348	0.03939756647355702	0.0044641569020804715	1.347224721754733	0.4962278384059431	23.869358129541663	0.026863100191634695	0.0391507789533019553078000.0
8.223200967642804	0.04777196828552865	0.009198313103464797	0.37442712468889683	4.581648299381262	23.868492802483704	0.026898088682770268	0.04177728110627493081000.0
8.223407013066986	0.02537805376609967	0.0142057688167338	-2.2693593839869126	2.3838838390112542	23.869228368932514	0.02629965535727855	0.042666921641532383084000.0
8.223739126133223	0.04634137157458653	0.019801094029767957	1.0668010566410584	0.18612026701777307	23.869084625052245	0.02637920969802804	0.042769352194976833087000.0
8.223407651896668	0.04818758930508661	0.023208118581137537	0.16524841892666498	4.271543212611578	23.86891994700101	0.0258701745331871	0.042922855020015483090000.0
8.22366079462704	0.03280835621193383	0.02311057034186038	-2.974913285625596	2.073781413028911	23.868959211545963	0.025908675513465408	0.0416047542119597353093000.0
8.223387555002404	0.0608527918662039	0.024881909792148882	1.3433958778287296	6.1592054705270645	23.86879141330943	0.026027504387409393	0.039483957069756453096000.0
8.223434192345662	0.033980483477129175	0.01973549929672773	-0.1054003637741101	3.961444519779496	23.869329087296034	0.025975176555087937	0.0381892140698568353099000.0
8.223608386984639	0.0341488672157238	0.014302941746237743	-3.5571239568273927	1.7636842771116648	23.869279259434826	0.026419314456639087	0.035389829789100383102000.0
8.223649509510537	0.05503630280190777	0.009931259006431034	1.3678211827943108	5.849109710685127	23.869172936947507	0.026455532126148564	0.031459276896598153105000.0
8.223695385689567	0.02752339838159087	0.00613322594889937	-0.456304241711392	3.6513500549972386	23.869513663432326	0.026850104828042294	0.0281851375447742733108000.0
8.223464778874547	0.029084314176884715	0.0032571242881247026	2.3356573539033465	1.4535907454357204	23.868903121794123	0.026895792890700907	0.0241750310199156283111000.0
8.223260508194103	0.055106730921181346	0.005649171923227938	0.7834929980539032	5.539017356444045	23.86903504045457	0.02648625193932688	0.0201801074669226733114000.0
8.223628225407374	0.03082340845558063	0.010604450795737182	-0.7622350043888291	3.341259128132439	23.86885282077029	0.027008624228804727	0.0174233706109852253117000.0
