20000
8.1
8.7
8.109207315832094	0.0009421474093955785	1.33345848445679	4.4514596807831035	926984.6919170886
8.109231410988865	0.00041538310161377633	0.46655563340974826	5.034954652285154	929881.5190793294
8.109265992686723	0.0008954976179591378	-1.0365287673188204	5.618450115729324	932778.3462415703
8.109295897991052	0.0006141138451085839	-1.9991322128244082	6.201946383264687	935675.1734038112
8.1093288618911	0.0007596711136870829	1.8738371333869661	0.5022580195009869	938572.0005660523
8.109350258734464	0.0007455318060602834	0.6110178238802134	1.085755767959225	941468.8277282929
8.10937863404602	0.0003993138842949318	0.45048668950239984	1.6692544753594776	944365.654890534
8.109405817990028	0.0003847375886689576	-2.0341685409311077	2.2527549475739495	947262.4820527746
8.109435758058838	0.000399480764619804	-2.1031281438315834	2.8362560217871398	950159.3092150157
8.109462437418458	0.0007187999173575664	1.722900662160546	3.4197575664071707	953056.1363772566
8.109489949779075	0.0008219266158820707	0.5331000746004902	4.003259654640962	955952.9635394975
8.109514276993165	0.00029559795704570477	0.01437038534698637	4.586762825234445	958849.7907017386
8.10955041416779	0.00025563355719615213	-1.788237830477768	5.170269801910246	961746.6178639792
8.109586907442242	0.000982245809466474	-3.11157114374458	5.753777629448929	964643.4450262203
8.109611786915144	0.0009007489279952284	1.5982919972780796	0.054100893095133884	967540.2721884612
8.1096363483199	0.0006374398602043434	1.2129333439599812	0.6376098559946701	970437.099350702
8.109669024816435	0.000609643467540643	-0.11855163832171851	1.2211195353078388	973333.9265129429
8.109698585319943	0.0007562584889604744	-2.633611253300763	1.804629934627119	976230.753675184
8.109726923744702	0.0005680803906754255	2.1892450998310955	2.388141582639051	979127.5808374246
8.109765053619338	0.0010101093340501538	1.4493344325256918	2.971654525713509	982024.4079996657
8.109789570562087	0.0006037189544818775	-0.5882589060801001	3.5551670772606814	984921.2351619066
8.109826310430405	0.0009469444393693163	-1.5975379475922744	4.138680149519422	987818.0623241474
8.10984552631855	0.00027144826349944083	-2.9675181854974237	4.722194262955643	990714.8894863883
8.109877608992715	0.0005786877344616613	1.4799072840451677	5.3057093501114885	993611.7166486294
8.109909352170575	0.0005579666439397806	1.326958787249001	5.889225401821395	996508.54381087
8.109935729367214	0.00028497670005371095	-1.0741647680094797	0.18955682856656608	999405.3709731111
8.109969510625678	0.0008749818000083642	-1.796201090385374	0.7730741768675191	1002302.1981353518
8.110003865445428	0.0007283013656850969	-3.077178351009096	1.35659227947695	1005199.0252975929
8.110029300534805	0.00037150621869947294	0.6292995615753205	1.9401122220967562	1008095.8524598337
8.110053165788479	0.0002872431975732169	-0.6497091834559795	2.523632920830572	1010992.6796220746
8.110085986345243	0.0007376278955330781	-1.1922814604575507	3.1071541418610593	1013889.5067843157
8.110108952737267	0.00027474942158101236	-2.9145205729665666	3.6906757477480223	1016786.3339465563
8.110136982437602	0.0006524273806364182	2.203353719899279	4.27419824448107	1019683.1611087974
8.1101696368053	0.0008389111209567462	-0.3309590868867254	4.857721818272963	1022579.9882710383
8.110195840988833	0.0008819203739510483	-1.7743393896322532	5.441246125930303	1025476.8154332791
8.110220782336377	0.00041209293053677017	-2.269995114386396	6.0247710477519565	1028373.64259552
8.110251368619055	0.00027208687531769154	1.6706421782972172	0.3251106645635806	1031270.4697577611
8.110287234166096	0.0009878067675477005	0.2072971780376297	0.9086361758789137	1034167.2969200017
8.110317759908364	0.0009924680270421492	-1.2357482264535073	1.4921621038591475	1037064.1240822428
8.110338077011304	0.00028916298859698247	-3.0530937148675004	2.075688735108411	1039960.9512444837
8.110371572761533	0.000255978162319265	1.9072154505206216	2.6592156944371546	1042857.7784067246
8.110406642174382	0.0009303909064328006	0.1729393921673005	3.2427433805785557	1045754.6055689654
8.110435944928026	0.0007522962747998035	-1.6461714489374129	3.826271480438582	1048651.432731206
8.11046651969653	0.0009289906233509434	-2.421070701531463	4.409800060329793	1051548.2598934472
8.110485275460567	0.0009019878932704829	2.325452418228681	4.993329428917945	1054445.0870556883
8.110514458398216	0.0009993986790141787	0.31548220331155613	5.576859340646115	1057341.914217929
8.110536994110921	0.0004738196835424688	-0.5728090465282298	6.160390079126139	1060238.74138017
8.110568210926843	0.0007413153543566134	-2.271182394314856	0.46073603568870425	1063135.5685424106
8.11059303259861	0.0005711373151183972	1.2635930894744762	1.0442679473164347	1066032.3957046517
8.11062636022379	0.000823461976476634	-0.1962047726141315	1.6278009384320757	1068929.2228668923
8.110651011842494	0.0003760979459238633	-0.7913188555184334	2.211335037176676	1071826.050029134
8.110680467787589	0.0002628275617793926	-2.7711125436298434	2.794870084824158	1074722.8771913745
8.110713452951947	0.0009163721983648614	1.964473636872141	3.3784057212145764	1077619.7043536152
8.110739727652202	0.000560163986264099	0.5911345686827753	3.961941950656945	1080516.5315158563
8.11077313283308	0.0009209352074102201	-1.9787621683197938	4.545478949444256	1083413.358678097
8.110802132732754	0.0009928523881625711	3.058413659549241	5.129016824783046	1086310.185840338
8.110826326627265	0.0008322232132212005	0.8047326607119163	5.712555361361017	1089207.0130025786
8.110856393133512	0.0008532208602766119	-0.029529760056921074	0.012909719658122931	1092103.8401648202
8.110889539814611	0.0009817876528554804	-1.9829095066568763	0.5964505958240398	1095000.6673270608
8.110907861735072	0.0004335228530709907	3.070409036039607	1.1799926811797556	1097897.4944893015
8.110931657044462	0.000277062476834916	1.0033298209051227	1.7635355785459659	1100794.3216515426
8.110968707693182	0.0008911581268648533	-0.6209308478217063	2.3470789732436472	1103691.1488137832
8.110995109102882	0.0005413367807757725	-2.0404767527359207	2.930623144322535	1106587.9759760243
8.111024156317713	0.0010102336000699724	1.9045600859596985	3.5141685822712336	1109484.8031382654
8.111050912739566	0.0005995120843118631	0.726730853278247	4.097714846109888	1112381.630300506
8.11109045933327	0.0009957100013859015	-1.6465943288450606	4.6812616468103405	1115278.457462747
8.111119085614193	0.0009883341661425676	3.0411481999463565	5.264808953627755	1118175.2846249877
8.111139791113043	0.0002830728716760102	0.8620679215008654	5.848356896573845	1121072.1117872288
8.111174167771368	0.0002639713766894111	-0.4707262032264189	0.1487204487717504	1123968.9389494695
8.111207615295738	0.0007734524001182291	-2.911073763187936	0.7322695003480417	1126865.766111711
8.111229857646839	0.0003191753709808368	1.6244579831639008	1.3158191654283282	1129762.5932739517
8.111262870189206	0.000969616863970337	0.5005207584374305	1.8993692005114529	1132659.4204361923
8.111285639633051	0.0006617724103320416	-0.9584821159910264	2.482920211814008	1135556.2475984334
8.111323071375425	0.0009908239669211155	3.0201816533053063	3.066471930027923	1138453.074760674
8.111346637834611	0.0008123829688613134	1.5942097784377565	3.650024839139175	1141349.9019229151
8.111377834581369	0.0010005774510149874	-0.8107338320193213	4.233579114930895	1144246.7290851558
8.111400372239109	0.0007255662279621977	-2.012687906061402	4.8171341694321175	1147143.5562473973
8.111429148982046	0.0007021907604082692	2.442069820067188	5.4006901207718325	1150040.383409638
8.111457355971533	0.0005760744461514649	-0.5781643689710882	5.984246615782527	1152937.2105718786
8.111480859736847	0.0005027139812495511	-2.436026464290725	0.2846186277192757	1155834.0377341197
8.111513119261996	0.0005852147659554205	-3.0786450979319113	0.8681766038008787	1158730.8648963603
8.11154022122118	0.00027503856705997305	0.4231972617726147	1.4517353667833266	1161627.6920586014
8.11157465003466	0.000846583544319811	-0.7554032239819037	2.035293881745927	1164524.5192208425
8.111598157706247	0.0005653933793133277	-2.4170766486058453	2.6188532131106257	1167421.3463830831
8.111634833319817	0.0009412202601439808	1.6152892302333322	3.2024131693002897	1170318.1735453242
8.111662210237016	0.0006949059069129581	-0.033783877737529465	3.785973947355446	1173215.0007075649
8.111692700562843	0.0009440337892888792	-2.769436701835427	4.3695362315749335	1176111.827869806
8.11172583179525	0.0009914030072151446	1.846740361155635	4.953100336231244	1179008.6550320466
8.111747150620028	0.0003743388686909215	-0.6363155732571101	5.536665255045246	1181905.4821942882
8.111776542204398	0.0005173684434377543	-2.6360374709491676	6.120231227585789	1184802.3093565288
8.111807592179657	0.0005293944664525621	2.930772692920434	0.4206129691889835	1187699.1365187694
8.111839282955398	0.00044708295817158034	0.970644580533661	1.004180763489762	1190595.9636810105
8.111866232241907	0.0007399493527547058	-2.140283016662752	1.5877490715473401	1193492.7908432512
8.111900360550807	0.0008981377245765055	2.3641588750480267	2.1713177701738857	1196389.6180054923
8.111923831615654	0.00034179408422321686	1.2349334923750817	2.7548870047625265	1199286.445167733
8.111947178359415	0.00029940209383278187	-1.6443952380541218	3.3384567964637446	1202183.2723299745
8.111975914469692	0.0003942152963605576	-2.703927707065251	3.9220274218698097	1205080.099492215
8.112009107881024	0.0008390957146452412	0.5694844993627982	4.505599009741513	1207976.9266544557
8.112032797783948	0.0005912273145397239	-1.6294635597265548	5.089171037890816	1210873.7538166968
8.11206951034906	0.0007890315240215946	-2.534186195990801	5.672743713015181	1213770.5809789374
8.112101295708245	0.000989803520057307	1.3733971170419101	6.256317486946699	1216667.4081411785
8.112128154514101	0.0006653731149642518	-0.24163228313558283	0.5567085788136517	1219564.2353034196
8.112164452648278	0.0009676260013798717	-2.683216175051556	1.140286002702453	1222461.0624656603
8.11218723292073	0.0006584439689300228	1.9402425299225907	1.7238639781748937	1225357.8896279014
8.112219328788724	0.0009881344329608906	-0.6368477404020974	2.307442782237004	1228254.716790142
8.112241197631965	0.0003876751171678969	-2.1750229059219053	2.8910222120099878	1231151.543952383
8.112272848462375	0.0005014337660876409	2.0745291936605317	3.4746019360864504	1234048.3711146237
8.112303906649764	0.0006551783335305911	-1.247810104991598	4.058182563098875	1236945.1982768653
8.112331092824634	0.00031180630632147435	3.096864687488416	4.641764125030738	1239842.025439106
8.112361113423743	0.000932604072097904	1.131502185144339	5.225347004562119	1242738.8526013466
8.112389178759063	0.0009224263308043131	-0.9873327342580293	5.8089307539131605	1245635.6797635877
8.112413461524461	0.000298685601224066	-2.3457916611011247	0.10932996264067629	1248532.5069258283
8.112438134827807	0.0005135676706586725	0.7254076633742845	0.6929150769587826	1251429.3340880694
8.11247640775232	0.0006073061347186918	-0.1601256230857463	1.2765007323510353	1254326.1612503105
8.112506234411374	0.0005429368328323499	-2.307149884476397	1.8600862911284786	1257222.988412551
8.112539958740705	0.000762380911777535	0.6849822462505	2.4436724814768525	1260119.8155747922
8.112566293644724	0.0003922311606388114	-1.57103620630299	3.02725967362524	1263016.6427370328
8.112601419702724	0.0009598483805934529	2.9296066191968158	3.6108474891902063	1265913.469899274
8.11262710577393	0.0004902449941679923	0.32108043836155775	4.194435843104583	1268810.2970615146
8.112658559945574	0.0009508308060902755	-1.4383688704769952	4.778025370659288	1271707.1242237557
8.112687405551172	0.0007178539234433311	2.345441245370236	5.361615769668355	1274603.9513859968
8.11271943861214	0.0010060109439543798	0.6837889362767283	5.94520659015533	1277500.7785482374
8.112746061520948	0.0006871967206511252	-2.0960511216833715	0.24561272755183783	1280397.6057104785
8.112772860819698	0.000982609902643359	2.694090803494947	0.8292055296300829	1283294.4328727191
8.112801606118794	0.000929233379874061	0.5915344491855506	1.4128002218256803	1286191.2600349602
8.112827450392968	0.0006991686547589295	-2.511166808696171	1.9963938879395027	1289088.0871972009
8.112856480439566	0.0008551650386269438	1.6936216413544718	2.579988345341164	1291984.9143594424
8.112878467479355	0.0002571336427119299	-0.4017223722284399	3.1635835090069397	1294881.741521683
8.112911365182393	0.000988644759819504	-2.4802133714767116	3.7471794614826055	1297778.5686839237
8.112942275144118	0.000992674437394691	1.6172127042491804	4.330776506029947	1300675.3958461648
8.112964612825806	0.00027570962240638014	-0.34204802434655474	4.914374146198562	1303572.2230084054
8.113000205599826	0.0005137695283235698	-2.2822424255363307	5.497972267478717	1306469.0501706465
8.113027090809217	0.000638308709500537	0.4701336971884884	6.081571228385144	1309365.8773328876
8.113051314212255	0.0003905268097316751	-1.8034026339952272	0.3819848361247624	1312262.7044951282
8.113085845392675	0.0009554967089581298	2.977449413451501	0.965584195896219	1315159.5316573693
8.113118374920031	0.0009377890479195126	0.7015719625901751	1.5491842098603872	1318056.35881961
8.113141177052558	0.0003675159823788352	-2.4766693233722776	2.1327848817074653	1320953.185981851
8.11317133644175	0.0002573130989523823	1.9237247886234696	2.7163866170373208	1323850.0131440917
8.113206257747692	0.0008167512698971314	-0.7438402021909465	3.299989063237232	1326746.8403063328
8.11323137672828	0.00033930734368481765	3.1098158126143858	3.8835916803764268	1329643.667468574
8.113263088831259	0.0009860818380205034	1.2320704253748187	4.467194900112223	1332540.4946308145
8.113286369976203	0.0009136070682548383	-0.7499725447923112	5.050798424080918	1335437.3217930556
8.113318418560437	0.0009805485903312105	2.742722259874176	5.634401563495078	1338334.1489552963
8.113343149326896	0.0008017794213286363	0.9524705683318695	6.218005346054461	1341230.9761175374
8.113379323703949	0.0009689946795574753	-2.0825858116056875	0.5184248434797372	1344127.803279778
8.113409360868637	0.0009952718502924342	2.091333377441503	1.1020303918923204	1347024.6304420196
8.113429853649437	0.00036772459671129826	-0.9638421603980775	1.6856371277865927	1349921.4576042602
8.113462307256093	0.0006374823249021133	2.8583329820890704	2.269244889183689	1352818.2847665008
8.113491582843778	0.0005048708412863284	1.6659614879299236	2.852853248958384	1355715.111928742
