10000
8.1
8.3
8.106317916430108	0.0009894864181134956	-0.4795124640723419	5.130144178081032	632824.8381926857
8.10633190455894	0.0007073549627418813	0.5069981246053544	4.910664876700038	634802.4158120377
8.106354690730381	0.0008044871826856065	2.30491151659724	4.691185813151755	636779.99343139
8.10637329671675	0.0008765080912980721	-1.462373317416681	4.471707020730999	638757.571050742
8.106389126169667	0.0009304058859903454	-0.46913097523087316	4.252228550684969	640735.1486700943
8.106410362691777	0.000999121422681245	1.5527423789382486	4.032750700886965	642712.7262894462
8.106422003812327	0.0002709238149462576	-2.8430717515425776	3.8132732504537543	644690.3039087986
8.106448983858037	0.0007587753410679386	-0.9042896847068256	3.593796185291684	646667.8815281505
8.106466723151822	0.0007116693611231351	0.793862006192345	3.374319647104578	648645.4591475029
8.10648352796228	0.00039432819602095315	1.3237013875191297	3.1548435793511893	650623.0367668548
8.106503301969928	0.0006488172575392	-2.1192312208617405	2.935367716100737	652600.6143862072
8.106518834181974	0.0004835327566353902	-0.4457668693966699	2.7158916814273226	654578.1920055591
8.106544520625322	0.0007352864821550199	0.05926522161045524	2.4964157069093993	656555.7696249115
8.106561253752108	0.00035411289789067583	2.7846064952832044	2.2769401446131443	658533.3472442634
8.106578916576993	0.00040718654109822176	-1.8364962357383863	2.0574651389496044	660510.9248636158
8.10659909327916	0.0007254105484691076	-1.3010856846974428	1.8379903149811305	662488.5024829677
8.106615419217324	0.0002978350391112136	1.2422997218085796	1.6185157609271714	664466.0801023201
8.106634143390776	0.0002720139728761437	2.704084106977059	1.3990414592244242	666443.657721672
8.106657525521145	0.0009176076580647336	-2.467435896660147	1.1795674500514712	668421.2353410244
8.106671162834552	0.0004678169604586129	-1.1532250063927258	0.9600936503826132	670398.8129603763
8.106692867152136	0.000794675585961219	0.6159737980647826	0.7406200537447978	672376.3905797286
8.106714044678894	0.0007245290366635429	-3.0530140334907996	0.5211464698350046	674353.9681990806
8.106739110757065	0.001001321727105852	-2.0084147739735685	0.3016729703790002	676331.5458184329
8.106760723016869	0.0009952069107910294	-0.4453053698340783	0.08219939648986063	678309.1234377848
8.106776323186727	0.0008166988122254554	1.7091387589164058	6.145911283408922	680286.7010571372
8.106796507420643	0.0008732867566811131	2.477712327054701	5.926438304139521	682264.2786764891
8.106813293574984	0.000757017202640386	-2.354116391780917	5.706965645975499	684241.8562958415
8.106834613399029	0.000980383236295941	-0.07120688951030653	5.4874932919326405	686219.4339151934
8.10685338945411	0.000506333780091009	0.6988120993173579	5.268021395859915	688197.0115345458
8.106867502928068	0.0002638623704032049	3.1035353586429246	5.048549873594366	690174.5891538977
8.106890686663267	0.0005838451122603962	-2.3911812189977035	4.829078647053194	692152.1667732499
8.1069167815915	0.0009027540978642571	0.16931544181534092	4.609607677266351	694129.744392602
8.106938689913699	0.0009135336337722219	1.0924218577107698	4.390136908205337	696107.3220119542
8.106955124803248	0.0009328824209377829	2.6651848781701255	4.170666471454971	698084.8996313063
8.106971508217866	0.0007124995235265945	-1.1857804990903291	3.9511963244281683	700062.4772506584
8.106996858474579	0.0010014361626649085	-0.217607141827308	3.731726588514662	702040.0548700106
8.107019415284475	0.0009840419000241897	1.232108009547483	3.512257264537214	704017.6324893627
8.107037204248678	0.0008994093926012063	-3.017307642786671	3.292787984013584	705995.2101087149
8.107053467927987	0.0006080654450308809	-2.404123372766765	3.0733189514890853	707972.787728067
8.107071436326494	0.000266517517813128	-0.5585722928380413	2.8538498208342027	709950.3653474192
8.107093393288961	0.0005626996570692592	0.6725984104579856	2.6343806378365304	711927.9429667713
8.107118569624294	0.0009500155716771799	3.0889397911476753	2.414911848117546	713905.5205861235
8.107133798021028	0.0008609385473562726	-2.3257099601498306	2.1954433527229913	715883.0982054756
8.107155911839682	0.0009815962891116213	-0.513368952982958	1.9759754115291734	717860.6758248277
8.107166437115398	0.0003922502706266777	1.7385825405113997	1.7565077919659924	719838.2534441799
8.107190828694044	0.0008739283265345709	3.0792931574335496	1.53704049124888	721815.831063532
8.107207069755018	0.0006477960553147032	-1.4872670048163787	1.3175734640899934	723793.4086828842
8.107227852760687	0.0006654625883634486	-1.1321670271067743	1.0981066698184287	725770.9863022363
8.107245187384036	0.0002616181193077897	0.7258233253805118	0.8786401739570291	727748.5639215885
8.107265580916062	0.000418232864329457	1.8648469603562154	0.6591740216591564	729726.1415409406
8.107291994827863	0.0009946130114003044	-2.329088880626344	0.4397085545047652	731703.7191602928
8.107307136164263	0.0006641906093106334	-1.3905036736159184	0.22024317869385523	733681.2967796449
8.107324855154406	0.0007914936620134832	0.23079816518139176	0.0007779245845593863	735658.874398997
8.107345687293435	0.0007938178675749828	2.6624075345564893	6.064498342900718	737636.4520183492
8.107367771267398	0.0009795270070159237	-2.747860447772356	5.845033846018094	739614.0296377013
8.107387912457177	0.000997440968414917	-1.1592600492857557	5.6255696825986625	741591.6072570535
8.107404079034684	0.0005831359062243018	1.0075793026637092	5.406106321248947	743569.1848764056
8.107429107166643	0.000972590868357649	1.7052691787115846	5.186643625156492	745546.7624957578
8.107446631489472	0.0009061792980206615	3.00721997773358	4.9671812303595	747524.3401151099
8.10746577723248	0.0009531553204220077	-1.2353587416766836	4.747719165733207	749501.9177344621
8.107482231843086	0.0005938267865487569	-0.6147422233800656	4.528257405023989	751479.4953538142
8.107494188239478	0.00043495656944235	0.847969333291337	4.308795983363217	753457.0729731664
8.10752005664699	0.001004726043277816	2.8655476592128557	4.089334726195411	755434.6505925185
8.107533359651017	0.000483478570748927	-2.510419534588193	3.869873661118288	757412.2282118706
8.107556537181377	0.000401693918947046	-1.039932038957003	3.650412933346485	759389.8058312228
8.10758221379064	0.0008634060928312707	0.6482013831817429	3.430952623597638	761367.3834505749
8.107592749638464	0.0004888743258140037	3.099432206967665	3.211492656160984	763344.9610699271
8.107618095869585	0.0007233861440092182	-1.808500527852349	2.9920329748683994	765322.5386892792
8.107631356618842	0.00030734681176442267	-0.4720284045017832	2.772573855504305	767300.1163086314
8.107659719341884	0.0010051688026811612	0.49484118778288105	2.5531150542170877	769277.6939279835
8.107676577738475	0.0008028099079314487	1.4758618027308859	2.3336565030433096	771255.2715473357
8.107700787802987	0.0009440215976104386	3.1116481054493277	2.114198302243853	773232.8491666878
8.10771695663921	0.0006865023259456175	-0.9106396444023148	1.8947404770468417	775210.42678604
8.10774080444434	0.0009797638538698895	-0.2319095115475991	1.6752831001440605	777188.0044053921
8.10775987764892	0.0009731826291657733	1.199165811889547	1.4558261905092467	779165.5820247442
8.107776028536918	0.0006851172594380103	-2.9364655558882538	1.236369564074355	781143.1596440964
8.1078001887321	0.000980489375347752	-2.2055679831608335	1.0169132580865279	783120.7372634483
8.107818979247725	0.0009586828070796952	-0.9259975527603195	0.797457277922188	785098.3148828007
8.107838985189037	0.0009267789403851802	1.0078123850555136	0.5780014690911566	787075.8925021526
8.107855246645434	0.0005072728813706528	1.4810157076290533	0.35854606753806273	789053.470121505
8.107875865084969	0.00026044874904238995	-2.488295107097614	0.13909128752558697	791031.0477408569
8.107896699363053	0.00028477261466142465	-1.6841332588300693	6.202821960682569	793008.6253602093
8.10792024839825	0.0008286051403399257	-0.4199177151954005	5.983367742090057	794986.2029795612
8.107934367641992	0.0003354013070179001	1.8766797858453708	5.763913853424014	796963.7805989136
8.107958548466021	0.00048487916100842596	-2.849811853572741	5.544460269374481	798941.3582182655
8.107978599763857	0.00030424323069554377	-2.5367674145241965	5.325007180831524	800918.9358376178
8.108005622414737	0.000997945547832025	-0.7489745918917327	5.1055545125567035	802896.5134569698
8.108022824362667	0.0008226210110302793	0.14590944183985038	4.886102640743163	804874.0910763221
8.108044175244038	0.0009249331042715112	1.698588814220938	4.666651146778284	806851.668695674
8.108059245150748	0.0006309966065827814	-2.3567076625318113	4.447200035654852	808829.2463150264
8.108085363059233	0.000998302090760474	-1.5746207681486253	4.2277491446405495	810806.8239343783
8.1081020820351	0.0010015309466613362	-0.1816666151755812	4.00829873319585	812784.4015537307
8.10811688115849	0.00036971657565475365	1.7104516068279705	3.7888486779170667	814761.9791730826
8.108141411783658	0.0009564066602066918	2.694164048307008	3.5693992081199144	816739.556792435
8.108161972855301	0.0009521596586141236	-2.2405681266249218	3.3499500655466745	818717.1344117869
8.108177776980298	0.0005159735561088179	-0.5292836857043351	3.1305011966169154	820694.7120311393
8.108202335023321	0.0009300872815292101	-0.07732486633130911	2.9110524559054127	822672.2896504912
8.108218522451846	0.0008084246782863645	1.0457875367039853	2.691603728180638	824649.8672698436
8.108242300778857	0.0009953739521188219	2.909752760109149	2.4721552568127017	826627.4448891955
8.108253626900046	0.00030141847683849417	-2.5162849954635202	2.2527070880918245	828605.0225085479
8.108276484167098	0.0005024353726163612	-0.13742409264765826	2.0332593121581404	830582.6001278998
8.1082938420265	0.0003018893365576652	0.8974960389678482	1.8138118695360408	832560.1777472522
8.108320802535742	0.0008659429520585663	1.4495385452580503	1.5943648312299272	834537.7553666041
8.108331192123511	0.00027131498858496713	2.9387725162995193	1.3749180195593969	836515.3329859565
8.108352655329	0.0004058021895917417	-2.456626242002511	1.1554715361049395	838492.9106053084
8.10838030934579	0.0010096069946047847	-0.5119082572024154	0.9360252885562552	840470.4882246607
8.108395285518126	0.0004387267484698839	0.12755228523780038	0.7165794069468152	842448.0658440127
8.10841036429822	0.00035833723314032255	1.522364184698832	0.497133696316701	844425.643463365
8.10843817210192	0.0009822261965589866	-3.0485724440122093	0.2776883938126744	846403.221082717
8.10845460136903	0.00047353826681166534	-2.2705702430119707	0.058243506655034416	848380.7987020693
8.108475434101958	0.00025103874360546597	-0.26797345339137535	6.121984061722422	850358.3763214212
8.108491411437937	0.0005982478710473415	0.2968967164518655	5.902539617012687	852335.9539407736
8.108507222914232	0.000512856576735403	2.8163029085713296	5.683095633194808	854313.5315601255
8.108531862735305	0.0005658021658391381	-2.1921989884656026	5.463651986762022	856291.1091794779
8.108549442380507	0.00036659382651423495	-2.144709445252212	5.244208949712036	858268.6867988298
8.108572673710814	0.0008698526775822485	0.10019561144216395	5.024766330574299	860246.2644181822
8.108595541132141	0.0009838026627869718	1.0782493799762003	4.805324212668923	862223.8420375341
8.108613581094435	0.0007680595822348374	2.7348303181252978	4.585882541397384	864201.4196568865
8.108630249844403	0.0006066630669775266	2.8443972150609462	4.366441158802576	866178.9972762384
8.108645092131653	0.00026452276251495856	-1.7871484234435593	4.147000109602136	868156.5748955908
8.108669841635582	0.0005798030465764759	-0.9578544394886384	3.927559427533706	870134.1525149427
8.1086903557982	0.0009402200306152364	1.1794420048257739	3.7081190162924624	872111.7301342951
8.10871187433744	0.0009562280220357832	1.9050471658859074	3.4886787245044832	874089.307753647
8.108734168083322	0.000976851119865643	-3.0406984998160467	3.2692386761392056	876066.8853729991
8.108749844375259	0.0006548100219709521	-1.0817580527423947	3.049798809458933	878044.4629923513
8.10877622179361	0.000946513821567204	-0.6748116365643342	2.830358671232222	880022.0406117034
8.10879257422975	0.0007164003799704779	0.2442783015337274	2.6109189366274563	881999.6182310556
8.10881392725525	0.0009692907138850441	1.8089332839447763	2.391479274301197	883977.1958504077
8.108826209657012	0.00029601392765331546	-2.6866651647532986	2.172039868756505	885954.7734697598
8.10884760459904	0.0006007562473645233	-1.2559609142626473	1.9526003071281437	887932.351089112
8.10886805261965	0.00028085807018007615	-0.29225284927555334	1.7331608853394584	889909.9287084641
8.108892673955197	0.0009567329449647917	0.30330121924827524	1.5137216649532501	891887.5063278163
8.108904471516517	0.0004375070617375307	1.1315335246701472	1.2942826543101802	893865.0839471684
8.108930527937886	0.0007215925973001589	2.3906506773282628	1.0748439837757129	895842.6615665206
8.10895138044096	0.0009215176079034477	-1.852531882930252	0.8554056299065245	897820.2391858727
8.108970837819848	0.0008863161640784371	-1.3260326915468261	0.6359674408238263	899797.8168052249
8.108989327054708	0.0009392158981105767	-0.03618007609188239	0.41652967766752536	901775.394424577
8.109011483404231	0.0007873634396565342	1.8993660100451009	0.19709241366718633	903752.9720439292
8.109030037392056	0.0008030842356816974	2.1029635379063323	6.260840746803781	905730.5496632813
8.10904467771201	0.0005236951335361973	3.133853505560562	6.041404128004417	907708.1272826334
8.10906906372875	0.0009665646010540581	-1.577114364298705	5.8219681720176295	909685.7049019856
8.10908806780791	0.00029671182506467393	0.2391526583222749	5.602532847222956	911663.2825213377
8.10911103359165	0.0007676872124085637	1.4616018185059743	5.38309766898012	913640.8601406899
8.109127404959363	0.0005501391575175445	2.7692809970888694	5.1636626097073695	915618.437760042
8.109148216074447	0.0007527729377061685	2.7647202771884443	4.944227849060867	917596.0153793942
8.10916414540386	0.0003386510182090331	-2.401165938321988	4.724792928064884	919573.5929987463
8.10918357540592	0.0005204751047394744	-1.3321634532173434	4.505358266423316	921551.1706180985
8.10921068324294	0.0009812669676520682	0.5569395745745085	4.285923920435547	923528.7482374506
8.109225044831177	0.0008328331215552187	1.1552259358397041	4.066489899481274	925506.3258568028
8.10924580606235	0.000993178138149762	2.576466391775297	3.847056174765953	927483.9034761549
8.109263798088165	0.0004933666810259726	-1.7928986508325317	3.6276227109036467	929461.481095507
