10000
8.2
8.3
8.132742192373692	0.011441858393952809	3305020.064524591
8.132467639511498	0.01036916099496717	3306002.8239847524
8.132705294168536	0.010822529355652047	3306985.583444915
8.134200126689773	0.01043376933968635	3307968.342905076
8.13618015311505	0.010937231548142797	3308951.1023652386
8.135708320431094	0.01089294821415621	3309933.8618254
8.130452949671621	0.01087699276850062	3310916.6212855624
8.129874496421344	0.009996869562067015	3311899.380745724
8.1300912356591	0.011088636628334743	3312882.140205886
8.130181999565416	0.010821744730664199	3313864.8996660477
8.131210389276081	0.010815377075424628	3314847.65912621
8.128504572026433	0.01035431393495298	3315830.4185863715
8.12409458630391	0.009790296269442028	3316813.178046534
8.12530897340924	0.010526327292083868	3317795.9375066953
8.125447607855502	0.01051045024372714	3318778.6969668576
8.124653015571297	0.010857935873036254	3319761.45642702
8.124130192293611	0.01036472161909531	3320744.2158871815
8.12269326117439	0.010092366022185243	3321726.975347344
8.123651911106728	0.01079233286352416	3322709.7348075053
8.126684042559493	0.01029019576514504	3323692.4942676676
8.12726081107871	0.00998239557010666	3324675.253727829
8.130077694124585	0.009991910245271319	3325658.0131879915
8.128826405090257	0.009975226382260305	3326640.772648153
8.129960109672046	0.01021486978012371	3327623.5321083153
8.131339878114536	0.009915685843095264	3328606.2915684767
8.13166813558619	0.009783727146916029	3329589.051028639
8.132768742199701	0.010823509986451782	3330571.8104888005
8.13079346119326	0.010275108233158916	3331554.569948963
8.13265401769812	0.010387763894939901	3332537.3294091243
8.130578835708967	0.010009254233328792	3333520.0888692867
8.133202214369318	0.01032925919512566	3334502.848329449
8.133711770886874	0.00996738448028532	3335485.6077896105
8.136277368248816	0.010549755449015265	3336468.367249773
8.134254150002459	0.010103604070814417	3337451.1267099343
8.137577290896415	0.010167655578362321	3338433.8861700967
8.13939336823012	0.0103370883250417	3339416.645630258
8.137298234388744	0.010570015925059559	3340399.4050904205
8.14074275903898	0.011070749269317795	3341382.164550582
8.145668371907139	0.010385161100146022	3342364.9240107443
8.148746585317005	0.010050385833018113	3343347.6834709058
8.152962366666047	0.010150891149214915	3344330.442931068
8.144755066953318	0.010339387472907215	3345313.2023912296
8.152663225957767	0.009871457791640108	3346295.961851392
8.151799085781956	0.009612956597919957	3347278.7213115534
8.148254347996312	0.010346895416663731	3348261.4807717158
8.153765298303215	0.010004572197411419	3349244.240231877
8.152593581759682	0.010137863412440204	3350226.9996920396
8.1527936909295	0.010044249816811693	3351209.759152202
8.152971056545214	0.009717599741644016	3352192.5186123634
8.156301853680144	0.010185065252463049	3353175.2780725257
8.157915453975559	0.008925818436351434	3354158.037532687
8.158405683176113	0.009594899727194328	3355140.7969928496
8.15426568656307	0.009303550877220316	3356123.556453011
8.148082943288252	0.009932363280680185	3357106.3159131734
8.137024858006544	0.009328523368531549	3358089.075373335
8.13796351434105	0.009878860519782698	3359071.834833497
8.132919675703393	0.01067448637092205	3360054.5942936586
8.133207457002422	0.009886747397675163	3361037.353753821
8.131264753463967	0.010606586681031214	3362020.1132139824
8.13832739615067	0.009754189726278012	3363002.872674145
8.142056294539115	0.00989675901884682	3363985.6321343062
8.148727631683894	0.010527292425236161	3364968.3915944686
8.144604687828183	0.010818122895497365	3365951.151054631
8.14377254459719	0.010718875976833365	3366933.9105147924
8.154336527889042	0.01070941281612576	3367916.669974955
8.15703968148875	0.010616880333771698	3368899.4294351162
8.153963582031706	0.011148207373819729	3369882.1888952786
8.152963441959109	0.01126117782697482	3370864.94835544
8.151852941292042	0.010970415943574056	3371847.7078156024
8.152798381809449	0.010636307122061888	3372830.467275764
8.156009721326129	0.01012213637067428	3373813.2267359262
8.155639314584382	0.010354698937477471	3374795.9861960877
8.152746672115034	0.010801037709313958	3375778.74565625
8.157631548344193	0.01140496835501661	3376761.5051164115
8.162392004255326	0.010605952962358679	3377744.264576574
8.15698855466818	0.01102193797842388	3378727.0240367353
8.155407179457791	0.010978579253828289	3379709.7834968977
8.157200838965494	0.011900728157159307	3380692.54295706
8.161372281027742	0.011508311010399935	3381675.3024172215
8.160598040911987	0.011272964571504132	3382658.061877384
8.158076924994315	0.011167946028443095	3383640.8213375453
8.159596349944271	0.011528706315442774	3384623.5807977077
8.163827702324177	0.011663581201593998	3385606.340257869
8.168412841732115	0.011432299332806584	3386589.0997180315
8.166624867331745	0.011041605217086584	3387571.859178193
8.16343312435527	0.011167524046190256	3388554.6186383553
8.15942913261262	0.010900129446388991	3389537.3780985167
8.17136352693858	0.00965745711631342	3390520.137558679
8.169710924507344	0.009846150752647791	3391502.8970188405
8.166415942167761	0.010228165970268236	3392485.656479003
8.171977165899332	0.00936505465296693	3393468.4159391643
8.181953135911247	0.009606558261483752	3394451.1753993267
8.181228451556938	0.010107541224102887	3395433.934859489
8.180376459095315	0.010433886412593784	3396416.6943196505
8.180687620176773	0.009799954002306597	3397399.453779813
8.183316426567847	0.009757601166285174	3398382.2132399743
8.183200517571864	0.008959069580649352	3399364.9727001367
8.188159921039688	0.008133508165460235	3400347.732160298
8.191571757172134	0.009065052380457466	3401330.4916204605
8.190108133216016	0.008529541001627521	3402313.251080622
8.194267372795089	0.008286757670375912	3403296.0105407843
8.192126682926284	0.008710443839712577	3404278.770000946
8.193646015869067	0.00906408021139044	3405261.529461108
8.194932286665022	0.010040519060105236	3406244.2889212696
8.191302395989933	0.00863245827714085	3407227.048381432
8.186456762218615	0.009232953727390122	3408209.8078415934
8.184384540597907	0.008800436710459948	3409192.567301756
8.181462399361266	0.008726807314163388	3410175.326761917
8.179929189917496	0.008602084077841597	3411158.0862220796
8.18186493726527	0.008860319380596266	3412140.845682242
8.181556258876453	0.008959328304487566	3413123.6051424034
8.178766568411561	0.009961933002326883	3414106.3646025658
8.179176319023002	0.009662642995779163	3415089.124062727
8.175169459220822	0.01020250333831186	3416071.8835228896
8.176996587496497	0.009603121954365358	3417054.642983051
8.17454499221562	0.00971669889406534	3418037.4024432134
8.17552781633154	0.010170106722336696	3419020.161903375
8.174017028287029	0.010046030231946886	3420002.921363537
8.17888184969271	0.00904053683195209	3420985.6808236986
8.1664570962447	0.008883820049589805	3421968.440283861
8.170364883303309	0.00924889444404059	3422951.1997440225
8.170969924342339	0.009546042975165597	3423933.959204185
8.165515628126363	0.009699717219226031	3424916.7186643463
8.167262261288737	0.008252205261629493	3425899.4781245086
8.168349015200544	0.008516067695306814	3426882.237584671
8.172253441288543	0.008227100856371768	3427864.9970448324
8.16978708410516	0.008048848747043187	3428847.756504995
8.168553880881456	0.007926005375038441	3429830.5159651563
8.167888539168972	0.007820493503828503	3430813.2754253186
8.16722781085552	0.007809277305425952	3431796.03488548
8.163270928355972	0.008390944610320871	3432778.7943456424
8.162567197732605	0.007214676123473774	3433761.553805804
8.16045464179426	0.007965254856472896	3434744.3132659663
8.1580528910726	0.008388906481321132	3435727.0727261277
8.159503790469142	0.00778908781234426	3436709.83218629
8.16065626382376	0.007624556032103551	3437692.5916464515
8.162083576841447	0.007960930814840677	3438675.351106614
8.17030022363145	0.0074196305347628165	3439658.1105667753
8.169320243851123	0.007818474983953378	3440640.8700269377
8.169388492884416	0.007473109610341076	3441623.6294871
8.168417055576468	0.007658062926202007	3442606.3889472615
8.16932014807873	0.006963397491833035	3443589.148407424
8.171944922791052	0.007921594906507299	3444571.9078675853
8.172524936687061	0.007906381873401465	3445554.6673277477
8.174606966307175	0.007096966769255882	3446537.426787909
8.179055094717485	0.0073083761308059166	3447520.1862480715
8.176615819005116	0.007331576788750908	3448502.945708233
8.172864075552285	0.007426280742498925	3449485.7051683953
8.176242588959434	0.006776842290585943	3450468.4646285567
8.179361683104524	0.00698960362616756	3451451.224088719
8.177147047530735	0.007067008333805964	3452433.9835488806
8.17218183845427	0.00747928911568443	3453416.743009043
8.166457149016585	0.007029257909706238	3454399.5024692044
8.169630818531859	0.00741568436536847	3455382.2619293667
8.170456213846874	0.0066975937496862375	3456365.021389529
8.167546718117746	0.0073201860514092	3457347.7808496905
8.165909221636845	0.007717533386995097	3458330.540309853
8.165297497557678	0.007555648264621106	3459313.2997700144
8.162573269935358	0.007292723062897717	3460296.0592301767
8.161423883747803	0.0073957034414838824	3461278.818690338
8.1623818539338	0.007173007997840538	3462261.5781505005
8.15950659034054	0.006787065688550027	3463244.337610662
8.158448842100885	0.007197770984493519	3464227.0970708244
8.156687719057626	0.0064423159562375844	3465209.856530986
8.156607098713623	0.006765396656525933	3466192.615991148
8.143931997328313	0.006521696968630879	3467175.3754513096
8.144489852517962	0.006872896427187616	3468158.134911472
8.14420016302509	0.007221311435844173	3469140.8943716334
8.149030044445647	0.006293228024582221	3470123.653831796
8.150124441614919	0.006461112088924467	3471106.413291958
8.15496110503486	0.0064017636205377995	3472089.1727521196
8.154118408389506	0.006347756269194847	3473071.932212282
8.160330629326065	0.0059431360004592974	3474054.6916724434
8.157776702432713	0.006599399215626682	3475037.451132606
8.156918253032684	0.0067775573279487975	3476020.210592767
8.159882761022295	0.006554066827704096	3477002.9700529296
8.164537537494832	0.006627869065614627	3477985.729513091
8.169566844100942	0.006499605038713829	3478968.4889732534
8.170399609540217	0.007913836844829172	3479951.248433415
8.164807668914637	0.007189978551661641	3480934.007893577
8.16654514338994	0.007920093491386483	3481916.7673537387
8.165531605678572	0.007831670144285414	3482899.526813901
8.165254587244812	0.007957235772884633	3483882.2862740625
8.151831658422891	0.007180821120326956	3484865.045734225
8.154847987486868	0.006894987714365402	3485847.8051943863
8.160388193585694	0.006956555529488247	3486830.5646545487
8.155583454160768	0.0072100298251557915	3487813.324114711
8.151653479109179	0.0070851480879504745	3488796.0835748725
8.151775863061745	0.007392834150689256	3489778.843035035
8.156127571668211	0.007161486052449895	3490761.6024951963
8.157419284403987	0.0072254402288587745	3491744.3619553586
8.157901862280816	0.006314414974652753	3492727.12141552
8.152915302612085	0.0062804700827944785	3493709.8808756825
8.151209665964807	0.006693410422437349	3494692.640335844
8.15326188193621	0.007200857940319958	3495675.3997960063
8.155233342322207	0.007189109380268828	3496658.1592561677
8.153765769980817	0.0066396779665979	3497640.91871633
8.155440268502662	0.006082769377165286	3498623.6781764915
8.15818316411468	0.006187420831610292	3499606.437636654
8.158300360499169	0.006283093187782419	3500589.1970968153
8.15940367957195	0.0064290835091220955	3501571.9565569777
8.165362321717822	0.007030694198952707	3502554.71601714
8.166881864361704	0.0070324932571387165	3503537.4754773015
8.165431902903435	0.0061794195611919525	3504520.234937464
8.159622045382966	0.006378139943903052	3505502.9943976253
8.155204096049243	0.007335641990219204	3506485.7538577877
8.155498644102249	0.0076261735226146815	3507468.513317949
8.157371069693522	0.00801807723469478	3508451.2727781115
8.15903349196641	0.007717539394727204	3509434.032238273
8.160132386367271	0.008504684020031862	3510416.7916984353
8.154920817076333	0.007654566145032476	3511399.5511585968
8.158172464732568	0.007754486074553384	3512382.310618759
8.15343835188203	0.007775074172039597	3513365.0700789206
8.15013669909717	0.007745533747066699	3514347.829539083
8.148694716659191	0.008043418335082736	3515330.5889992444
8.149919584695429	0.007251668447760807	3516313.3484594068
8.142522952647868	0.007147896604752587	3517296.107919569
8.13876690783651	0.006827601345934796	3518278.8673797306
8.131359353169112	0.006865488184048063	3519261.626839893
8.134162240401148	0.007564616472350426	3520244.3863000544
8.129022501609688	0.007169613847408495	3521227.1457602168
8.130054262284155	0.006861603796459334	3522209.905220378
8.13325507074624	0.006507785022787317	3523192.6646805406
8.13353911039624	0.0066693201283142016	3524175.424140702
8.132372670282365	0.006999041687548496	3525158.1836008644
8.130411455078868	0.007389647848159244	3526140.943061026
8.129989404208686	0.006985904498979654	3527123.702521188
8.12540035678197	0.006910947701355609	3528106.4619813496
8.12503039928659	0.0075682368480985565	3529089.221441512
8.135148065303028	0.006503133650765602	3530071.9809016734
8.136279994780544	0.007125681878519692	3531054.740361836
8.137205418452247	0.006988862511727625	3532037.499821998
8.134790168942994	0.006760499200592263	3533020.2592821596
8.139404876298794	0.006574317263825013	3534003.018742322
8.140145363565452	0.006524161803267514	3534985.7782024834
8.136443131476721	0.0067346481582423534	3535968.537662646
8.138764556458929	0.0064770932312805994	3536951.2971228072
8.141263517413972	0.006255869220335398	3537934.0565829696
8.126506334165297	0.006356617483833042	3538916.816043131
8.123882319826942	0.006520588416444817	3539899.5755032934
8.12335974905435	0.005438156083130329	3540882.334963455
