10000
8.1
8.35
8.08946390600469	0.15592388295452186	6567961.807733662
8.110166885491955	0.15577166202754397	6570426.333740318
8.11444548561482	0.15509684730237494	6572890.859746972
8.122497764198634	0.1550673689080618	6575355.385753626
8.129432231892746	0.15457716953956752	6577819.91176028
8.13510893510772	0.1542147196143433	6580284.437766934
8.147316767803837	0.15472072698726635	6582748.96377359
8.150476603898397	0.15602279505641	6585213.4897802435
8.14949175550081	0.156854898451484	6587678.015786897
8.16117729374648	0.15814673145469782	6590142.541793551
8.15873262959229	0.15824648760059803	6592607.067800205
8.14072376892972	0.15853339106553357	6595071.593806861
8.152696556777931	0.1581698392226279	6597536.119813515
8.158623442465565	0.1593746646558967	6600000.645820169
8.158413219648851	0.15910784561575084	6602465.171826823
8.14037982858618	0.15754744508163818	6604929.697833477
8.1445192114102	0.15728337451430888	6607394.223840132
8.132387983591244	0.1590343599323373	6609858.749846786
8.114588232663301	0.1574151243907686	6612323.27585344
8.135400640790513	0.1571926282048696	6614787.801860094
8.147321819046237	0.1589828149077401	6617252.327866748
8.140179333006417	0.15858010192365365	6619716.853873404
8.143243764449487	0.1575041230118549	6622181.379880058
8.135598874370702	0.15678212264604222	6624645.905886712
8.13755928645225	0.15669343137445224	6627110.431893365
8.126077753567435	0.1579975525566874	6629574.957900019
8.123730192461922	0.15710491204654703	6632039.483906675
8.115367663381148	0.15578878046672595	6634504.009913329
8.133255168508558	0.15638594439346357	6636968.535919983
8.142298776151103	0.15773451333668137	6639433.061926637
8.122053612153556	0.15589190301734665	6641897.587933293
8.128257955266903	0.15721763836823965	6644362.1139399465
8.124125043468533	0.15651055997204452	6646826.6399466
8.12763415439183	0.1571426690823335	6649291.165953254
8.125821486413917	0.154570104594511	6651755.691959908
8.13181103523521	0.15669597314643688	6654220.217966564
8.131219941004982	0.1584704866509907	6656684.743973218
8.140448650031733	0.15774171995415096	6659149.269979872
8.12983707882536	0.15606661702842198	6661613.795986526
8.123216874938361	0.15600841853655162	6664078.32199318
8.108659710677182	0.15519465627008608	6666542.847999835
8.102577691318704	0.15630854363934735	6669007.374006489
8.08871179469648	0.15689356308896474	6671471.900013143
8.086229260931901	0.1569576976926921	6673936.426019797
8.075119989262687	0.15476321174720006	6676400.952026451
8.085126521622046	0.1566092913107693	6678865.478033107
8.104851912469787	0.1562092804319185	6681330.004039761
8.113637169571373	0.15844824499979615	6683794.530046415
8.11480552392385	0.15848752977589217	6686259.0560530685
8.099372111632727	0.15838927862382043	6688723.582059722
8.094900477321131	0.15707495964291054	6691188.108066378
8.105949092594853	0.1551387899212326	6693652.634073032
8.090363140937095	0.1552313099185191	6696117.160079686
8.06829441187506	0.15514425040060897	6698581.68608634
8.085141158363484	0.15632059318578165	6701046.212092994
8.090402393294776	0.1559441556352472	6703510.73809965
8.103580023031041	0.1564228649489699	6705975.264106303
8.100680825143566	0.15675555361793184	6708439.790112957
8.087962645669075	0.15842178035885363	6710904.316119611
8.094041843542009	0.15781728937140552	6713368.842126265
8.092399148037591	0.15858737443574847	6715833.368132921
8.094265963768041	0.15773598327833332	6718297.894139575
8.106795412970587	0.158207281545763	6720762.420146229
8.09908265675649	0.1576514058843662	6723226.946152883
8.094319523948117	0.15678722006835816	6725691.472159537
8.084986458267005	0.15692580528510616	6728155.998166192
8.094028249506405	0.15675253537283243	6730620.524172846
8.07943963196653	0.15432882860358915	6733085.0501795
8.095884153375387	0.1539142369559278	6735549.576186154
8.097486871630833	0.1551016397610042	6738014.102192808
8.105553681236229	0.15423238400170658	6740478.628199464
8.084110899894268	0.15589845401393496	6742943.154206118
8.078408761812877	0.15518370049995603	6745407.6802127715
8.061374797377624	0.1558717482382251	6747872.206219425
8.065356786910385	0.15345396147177973	6750336.732226079
8.068203506047947	0.1543569616898338	6752801.258232735
8.075027177698367	0.1556682649202366	6755265.784239389
8.07445633466267	0.15693505573792807	6757730.310246043
8.08097296713501	0.15719352032226933	6760194.836252697
8.07283926862206	0.15881741285333056	6762659.362259351
8.076571293246111	0.15935034538466517	6765123.8882660065
8.065640594640811	0.15884411386147385	6767588.41427266
8.080088423937962	0.1580668585575991	6770052.940279314
8.047967888284937	0.15984767495096047	6772517.466285968
8.042168582287061	0.158731763366091	6774981.992292622
8.044593327367178	0.15872752509872742	6777446.518299278
8.024588689993337	0.1586432768238135	6779911.044305932
8.028107834381803	0.15989481581316992	6782375.570312586
8.04530564232138	0.16013277266172773	6784840.09631924
8.026633176823243	0.15934416147325375	6787304.6223258935
8.055111826127478	0.15932769377024852	6789769.148332549
8.04948078674857	0.16010548157346868	6792233.674339203
8.036512673879878	0.15835327758527784	6794698.200345857
8.03652181923289	0.1577534618302413	6797162.726352511
8.042508451452948	0.15804795278050596	6799627.252359165
8.037815621857384	0.1582811924165425	6802091.778365821
8.03080280706419	0.15721624107725066	6804556.304372475
8.027430365218947	0.15908522483057266	6807020.830379128
8.02325624381929	0.1565633437629744	6809485.356385782
8.024509906173853	0.1576496018012802	6811949.882392438
8.027793275462816	0.15736831664923392	6814414.408399092
8.02570994709511	0.1552833952036222	6816878.934405746
8.022885958266594	0.15530544960408574	6819343.4604124
8.015493592313241	0.1545761868528942	6821807.986419054
8.021510188344289	0.15460599050681822	6824272.5124257095
8.044465091475226	0.1552778495136302	6826737.038432363
8.027308447836084	0.15549854047982656	6829201.564439017
8.042511321997257	0.15558362761692804	6831666.090445671
8.060729873195047	0.1545818794693197	6834130.616452325
8.081490070279184	0.15648272090909507	6836595.142458981
8.082735474669947	0.15679661641676293	6839059.668465635
8.065972467986079	0.15737079340203583	6841524.194472289
8.049453860022012	0.1562168582868978	6843988.720478943
8.04667396324855	0.15676164213547758	6846453.2464855965
8.045053142691144	0.15664607995422813	6848917.772492252
8.041608255503018	0.15699632690529225	6851382.298498906
8.028137167777375	0.15555572110352933	6853846.82450556
8.044690131528208	0.1561515700138467	6856311.350512214
8.027972945336177	0.15713835478456	6858775.876518868
8.019100952129547	0.15826181166842385	6861240.402525524
8.008388764247423	0.156809200077307	6863704.928532178
8.01405496891081	0.15601339892972227	6866169.4545388315
8.014617114778252	0.15746287438812215	6868633.980545485
7.99562004341215	0.15699277888752497	6871098.506552139
7.986414193069489	0.15604502261297928	6873563.032558795
7.979914759906204	0.15616684383002502	6876027.558565449
7.982216179307763	0.15687899337082237	6878492.084572103
7.98783750765871	0.15797392575901328	6880956.610578757
7.9863670176009	0.15707089794023554	6883421.136585411
7.983857441143427	0.15814690889112407	6885885.662592066
8.000008616732403	0.15793530388838709	6888350.18859872
8.01483504080828	0.15653559357673089	6890814.714605374
8.024552815275248	0.15795745709410428	6893279.240612028
8.013262947331565	0.15865240266127756	6895743.766618682
8.01238841568777	0.15963389835688543	6898208.292625338
8.005768252143138	0.1592640302199401	6900672.818631992
7.999187814840042	0.1580600659996539	6903137.344638646
8.011696972490684	0.1598436317871937	6905601.8706453
8.01137970248047	0.15918075694451428	6908066.396651953
8.004739918209134	0.15809524542203635	6910530.922658609
7.997769963831572	0.15793564024825238	6912995.448665263
8.012820251673844	0.1592893337596473	6915459.974671917
8.013842683961593	0.15851332699121487	6917924.500678571
8.005022262741788	0.15786554588134322	6920389.026685225
7.9812841787981395	0.15719917700374256	6922853.552691881
7.980624379744352	0.15644302046631162	6925318.0786985345
7.979473487747907	0.15783148058472554	6927782.604705188
7.978568279674938	0.15800539735828492	6930247.130711842
7.9842414134833275	0.1566999540885526	6932711.656718496
7.964472683585089	0.15675044480815192	6935176.182725152
7.962019793268877	0.1571205650482773	6937640.708731806
7.970277098709917	0.15754733437066318	6940105.23473846
7.970610111807185	0.15714688965521387	6942569.760745114
7.985510666398266	0.1578374417885969	6945034.286751768
7.995253847557215	0.15816558324840946	6947498.812758423
7.994399641607172	0.15749896708027875	6949963.338765077
8.009587203080065	0.15742420887797487	6952427.864771731
8.0172191166619	0.15745922264764903	6954892.390778385
7.997761051594449	0.1566845622454801	6957356.916785039
7.961602031253662	0.15631556565824634	6959821.442791695
7.971592980885523	0.15919419323857342	6962285.968798349
7.964699423610966	0.1582082218769629	6964750.494805003
7.95894091314541	0.15754163988678693	6967215.0208116565
7.960311462849105	0.15447308938057638	6969679.54681831
7.976179249713596	0.15421853936536178	6972144.072824966
7.976520988533972	0.1559183582373122	6974608.59883162
7.967957677686799	0.1554647086087519	6977073.124838274
7.962581529389552	0.1570894843345143	6979537.650844928
7.971468939234116	0.1571199739062482	6982002.176851584
7.974119186005663	0.15716366106876237	6984466.702858238
8.000528850611266	0.15648389466946844	6986931.228864891
8.010450343324385	0.1581065951773365	6989395.754871545
8.018207360331541	0.15838023806917848	6991860.280878199
8.0140006354305	0.15868431607163735	6994324.806884855
8.020250319533586	0.15882589470272465	6996789.332891509
8.01264444141356	0.16002674364627809	6999253.858898163
8.01981477754559	0.15942016364380554	7001718.384904817
8.029811473438718	0.1614879735616406	7004182.910911471
8.006153795989096	0.16310389673265843	7006647.436918126
7.990138348837694	0.16254229627791142	7009111.96292478
7.995590575892855	0.16117488751766398	7011576.488931434
7.98358664623591	0.16282805864583016	7014041.014938088
7.9726860555614145	0.1626887593556184	7016505.540944742
7.975087118179007	0.16303720401508565	7018970.066951398
7.973350793449852	0.16229484251645587	7021434.592958052
7.991480986484589	0.16293667157574862	7023899.118964706
7.993437775547805	0.16381440149265145	7026363.6449713595
7.997774500029472	0.16520011631855044	7028828.170978013
7.985710604764223	0.16534568487382634	7031292.696984669
7.999285963195412	0.1662943035809437	7033757.222991323
8.010883548421331	0.16705990598141832	7036221.748997977
8.009459058632867	0.16434216097318813	7038686.275004631
7.9947666755225555	0.16449722369353112	7041150.801011285
7.9947869395508535	0.16345373864969398	7043615.327017941
8.001968548161107	0.16343695774224132	7046079.8530245945
7.98782010860908	0.16262352507369396	7048544.379031248
7.972026307185688	0.16318210354499954	7051008.905037902
7.9801175234656	0.16207301513015904	7053473.431044556
7.978472511820869	0.16444684588713687	7055937.957051212
8.021987589554762	0.1650967472320618	7058402.483057866
8.008691899365633	0.1644246988269115	7060867.00906452
8.00480507208838	0.16338172873079349	7063331.535071174
8.001262142506993	0.16254353636532462	7065796.061077828
8.004587623691828	0.16441879325542572	7068260.587084483
7.996510157993915	0.1656073502316712	7070725.113091137
7.977925936350428	0.1645652169119128	7073189.639097791
7.989269928038432	0.1662933175987914	7075654.165104445
7.9784070119999475	0.1647987264295005	7078118.691111099
7.978636666074328	0.16452822022712396	7080583.217117755
7.987410493850864	0.1649826622413207	7083047.743124409
7.9980076681363546	0.16523456219850965	7085512.269131063
8.004198930908993	0.16515392867786927	7087976.795137716
8.019030052818039	0.1653923193745407	7090441.32114437
8.00773723339272	0.1649895611298087	7092905.847151026
8.020149990948285	0.165756775515556	7095370.37315768
8.027891943120917	0.16495763090479174	7097834.899164334
8.018575871261927	0.16427566083791706	7100299.425170988
8.039916552648156	0.16421671679193173	7102763.951177642
8.046622390361522	0.1644527271198602	7105228.4771842975
8.035768798212898	0.1645046287338733	7107693.003190951
8.054036336310915	0.16463002013989092	7110157.529197605
8.027173390491786	0.16283869815760332	7112622.055204259
8.04156075649535	0.16320627283084324	7115086.581210913
8.034153110718536	0.16346314023880665	7117551.107217569
8.05106029215888	0.16513361506021518	7120015.633224223
8.07253458850881	0.16554069126314355	7122480.159230877
8.053604328806001	0.1660264214772965	7124944.685237531
8.04444522703218	0.1660024672337705	7127409.2112441845
8.046232252815184	0.1652550614062077	7129873.73725084
8.01287278787982	0.16635171965118764	7132338.263257494
8.02344055412467	0.16473405078473682	7134802.789264148
8.044747481132605	0.16555501804617734	7137267.315270802
8.042575123242338	0.16567382732986	7139731.841277456
8.0292455285315	0.16416085717818943	7142196.367284112
8.040253574082861	0.16272069895353442	7144660.893290766
8.037569433846867	0.16274582272962607	7147125.4192974195
8.045863289487945	0.16243703801153284	7149589.945304073
8.052584619302918	0.16291272681946328	7152054.471310729
8.053005003743513	0.16329123100506718	7154518.997317383
8.050746647495556	0.16233573232588122	7156983.523324037
8.072224383905978	0.16281830164952668	7159448.049330691
8.065741680442196	0.16170334856367632	7161912.575337345
8.080981970707256	0.16209955087824748	7164377.101344001
8.094166954491024	0.16431772303980016	7166841.627350654
8.110623167638398	0.16412074805185203	7169306.153357308
8.099487318499552	0.16296614657304645	7171770.679363962
8.087175240118384	0.16541163398941344	7174235.205370616
8.06559848414978	0.16311725297550952	7176699.731377272
8.059457865733615	0.16376294479882106	7179164.257383926
8.05863510677107	0.16422245974121166	7181628.78339058
8.066807274100759	0.164041711789444	7184093.309397234
8.082111413996962	0.16428792456837607	7186557.835403888
8.08495428967143	0.1638330281250638	7189022.361410543
8.102875433119781	0.16570729416558963	7191486.887417197
