8.209569512230845	0.029613186960140248	0.029422656775254897	-4.706740243216629	2.5814395082763504	23.869095924250583	0.0024368554323148527	0.026580511485526395	3504000.0
8.209457388550193	0.031865411414281876	0.025506982717667156	-4.391372801842514	0.3837387651689772	23.8687761160932	0.002199171326011555	0.02697162081924485	3507000.0
8.209328934733932	0.02843132848076689	0.028864718232335128	2.2738714169317316	4.469223638293967	23.868989123790392	0.0021554267642221792	0.027731211537753455	3510000.0
8.20927299787785	0.023449636187524426	0.02647796261403475	2.3851867202012627	2.2715230431884823	23.86897980178993	0.0019007545355459983	0.027472078821447258	3513000.0
8.209205841405707	0.02510041020191096	0.028070570658172304	2.614461679281778	0.0738228550275366	23.86912485599993	0.0019228886013312884	0.026738169130165284	3516000.0
8.209151531728608	0.031353090244234535	0.027743273781231915	2.823649315888915	4.159308678923496	23.869372919626354	0.0018070514708654313	0.02670393631475536	3519000.0
8.209206309638805	0.03122940130924213	0.027273561168564796	-3.0209403165687183	1.961609917139839	23.868949154174583	0.0020172688171174627	0.025968574373992585	3522000.0
8.209447417182957	0.025614712958267408	0.02853521968499632	-2.7926603093207176	6.047096917670992	23.869175174073867	0.002009198958999593	0.02482452152747489	3525000.0
8.209200356969763	0.023547983255111562	0.0261724003620684	-2.5412248448885735	3.8493990053643348	23.868903170416036	0.0022643189196249573	0.024375344302217817	3528000.0
8.209198306551658	0.028029049200399798	0.029084787319004494	-2.4150245264970116	1.6517015676212798	23.86894591383397	0.002344083312586219	0.02346283265303605	3531000.0
8.209266803834334	0.03144555845452541	0.025314745633203992	-2.0004036462349397	5.737189536364953	23.869014306101654	0.0026134444960505955	0.021860677182934253	3534000.0
8.209247560637065	0.02983529713942461	0.029390790030679733	4.624539208997275	3.5394928871921176	23.868938480077418	0.002609877368898447	0.020574138214844828	3537000.0
8.209061683544052	0.024360377767219197	0.025522792891306136	4.91685548550255	1.3417969057770378	23.869281235701177	0.002730950413273987	0.018888374442297042	3540000.0
8.209297683989213	0.02402330050258635	0.029247317317706464	-1.1683637453698104	5.427286706705872	23.868851073929104	0.0025864442924818615	0.016457315584489506	3543000.0
8.209067234863124	0.028987225029717345	0.026090865307180532	-0.969293664763941	3.229591775173223	23.868891291749758	0.00264991377669805	0.01407340363398385	3546000.0
8.208940198128252	0.03161541639399776	0.02890215341783467	-0.5103960588371995	1.0318966964016836	23.86873041714787	0.002454381907842286	0.011788167318333438	3549000.0
8.208958982764257	0.027799408786111025	0.026745816708230133	-0.19115366828141883	5.1173867497648065	23.868575616394423	0.0023766037409933744	0.009182871775056502	3552000.0
8.208967914599711	0.023927413243371217	0.02780366347555625	0.18792007833087832	2.91969105198274	23.86893312245817	0.0021089258799827522	0.006454778458162279	3555000.0
8.208952436492456	0.024308001878480204	0.027523272710520335	0.2727097453500855	0.7219959216341589	23.86852621260952	0.002062940109503219	0.004511302656736811	3558000.0
8.208967650913793	0.028227933023459804	0.02677479937592736	-5.614677791547679	4.807487208554163	23.868879433444274	0.0019294866732983273	0.002349882080653161	3561000.0
8.209083569107609	0.03180826861095876	0.028416304897434852	0.9942532657656562	2.609793578197051	23.868712675900454	0.001970245681217773	0.0007039053427423091	3564000.0
8.20911089111253	0.02919575836568777	0.026264946426722145	1.46657433324063	0.4121004278006719	23.86884275394935	0.0019957175008355733	0.002419539091120131	3567000.0
8.208983839982611	0.023603589377076625	0.028955082594157036	1.710945037516589	4.497593159891144	23.86929772757415	0.002036433421508244	0.004885035765166638	3570000.0
8.208860294160411	0.023809009508299072	0.02583772647976501	1.9689014526178181	2.2999014027565874	23.86910310059163	0.002277640551779182	0.008045181034941251	3573000.0
8.208844111057562	0.028368815316190052	0.029362614712501532	2.222888853035312	0.10221000425304982	23.86915554718779	0.002309697349363706	0.010237235340853168	3576000.0
8.209112187295524	0.031302776976944946	0.025401114812056726	-3.617160956296261	4.187704501624641	23.86920593850782	0.0025553483513534175	0.012714283131272194	3579000.0
8.208907382919191	0.02935311366674907	0.029286883761943036	-3.1745458093299064	1.9900145822289037	23.868913992059213	0.00246697555271502	0.015673507428978845	3582000.0
8.208769460928323	0.02432364910568677	0.025518527126923866	-2.853096309286722	6.075510572573279	23.869225149293534	0.0025858014232078286	0.0172876941494692	3585000.0
8.208774501750312	0.022764952762789347	0.028946796800881972	3.707095163891446	3.877821584185679	23.869377958344643	0.002442889591649234	0.01895894924181283	3588000.0
8.208896815611983	0.02750958135858616	0.025946111700195645	3.9497104446260347	1.6801329854895801	23.86923029743444	0.002482025472611291	0.021030733587010353	3591000.0
8.209018881595316	0.031197327799081093	0.028797695725605598	4.4057855091619595	5.765629303620609	23.868856701165026	0.0022459206640990455	0.021981621558154193	3594000.0
8.208769414062154	0.02955459775993019	0.026457068538571094	-1.503974052226825	3.567940655841596	23.86929091447479	0.0020992608676542765	0.023017441081597957	3597000.0
8.208645960536336	0.02589055042061669	0.028232405297812353	-1.0135268235841446	1.3702525228838525	23.869202309695552	0.0018846124979492338	0.02475293911623549	3600000.0
8.20874654337814	0.02295613894326738	0.02712737382440923	-0.8136586044453418	5.455750258782766	23.86886356648188	0.0017844496306783383	0.025732541827058288	3603000.0
8.208906803395758	0.025010921881688356	0.02733693325996483	-0.46052481751350993	3.2580630135047772	23.869070517106202	0.0016837276601710917	0.026427503965133495	3606000.0
8.208567783823419	0.02953785907257683	0.02772690195297403	-0.1504992914477845	1.060376064083096	23.8693284029488	0.0015483431130195392	0.027510073356361527	3609000.0
8.208909718361888	0.031250459925633314	0.026685470730793436	0.3846857166990105	5.145874240673665	23.869314783917687	0.0016272795697951775	0.027873078462649574	3612000.0
8.208552427085076	0.027175453872291852	0.028273869133537372	0.7545682975679786	2.9481871313091883	23.869128371065912	0.0016769325319003273	0.027382888746352623	3615000.0
8.208751640235988	0.024431014703172823	0.02629687809393094	1.2093609895634205	0.7504995662791476	23.868524781901325	0.001890039934264646	0.027162923922301272	3618000.0
8.208684137270913	0.023302732213171105	0.02881198552393994	1.376768957176595	4.83599643126134	23.868854635339407	0.002052104823242191	0.026740970902175833	3621000.0
8.208580166546307	0.02635439344870831	0.025810447844304578	1.8095918857989108	2.6383082034655665	23.869297880410606	0.002165037527663625	0.025449394719762236	3624000.0
8.208523887233493	0.030423740972048568	0.02917496258065628	2.1920215931609768	0.44062087422259744	23.86866020150159	0.0023003012421577256	0.02469381536065409	3627000.0
8.208786232701131	0.03023018841684691	0.025460981967699883	-3.5655924403967774	4.526119263827147	23.868921451657133	0.0024071890856425617	0.024256177721839238	3630000.0
8.208451186088848	0.02594356823568636	0.02909602480439718	-3.1339774836661802	2.32843238273842	23.869253585758887	0.002511349467978825	0.022712173565951673	3633000.0
8.208649366459186	0.02357083427385117	0.02545827540867248	3.4856294448551983	0.13074608970719037	23.86915761542836	0.0024209904034954203	0.021348324475178017	3636000.0
8.208688342666571	0.023899351435527325	0.029082327568855627	3.8009451894958133	4.216245128191966	23.8690055241244	0.0024473677670070783	0.020201847026756335	3639000.0
8.208656447380603	0.02783781414030474	0.025517514558737266	4.183212009672404	2.0185586404742732	23.868739618612675	0.0022720417082828922	0.017687197507702812	3642000.0
8.208671640896515	0.030895382445655994	0.02922200632245783	-1.604243495087697	6.1040567124865985	23.868912475189894	0.0022904379458012786	0.015264350288962506	3645000.0
8.208674564970462	0.029438537622521816	0.025618779175802235	-1.147699281519417	3.906369316123524	23.86897349089137	0.0020409773050014944	0.013413663557432126	3648000.0
8.208428849912824	0.025833711708892197	0.02892471471139156	-0.6575934944668247	1.708682789180596	23.869141978638567	0.002058492594957691	0.01068828982886549	3651000.0
8.208330928315622	0.02262971037619546	0.025863034497976462	-0.34779926619085955	5.794183325346177	23.868920698231143	0.0018476293649563919	0.008320151585539767	3654000.0
8.208380880205974	0.023207662192440172	0.028500145685582633	0.05798402901313349	3.59649843850426	23.869438760384785	0.002012994341391427	0.006615003290718828	3657000.0
8.208500877973657	0.027909670036901972	0.02615520626986153	0.3764158903984094	1.3988138778517367	23.86925237211601	0.0019463165932074873	0.004329729424073404	3660000.0
8.20833004955579	0.02997259891976737	0.028348112662958894	0.957021255018953	5.4843153089941525	23.869259009634057	0.0022161662221005423	0.0017850323030686446	3663000.0
8.208298109783394	0.028864060385470895	0.02655243902833401	1.3840626861636673	3.2866319016390846	23.868906003980417	0.0022359848167597357	0.0005343252287923726	3666000.0
8.208397007545356	0.026520380748760133	0.02806922693941328	1.9352766721606394	1.0889475250892087	23.869285945066114	0.0024273748093627374	0.0032775310951091083	3669000.0
8.20840772185432	0.022912300362386107	0.02699612619885958	2.235322274294697	5.174447436348514	23.869274669576523	0.0024358049693554954	0.006255507440811167	3672000.0
8.20827509465961	0.02268791692308598	0.027446662156027615	-3.6084368340127284	2.9767623377631836	23.868853863490717	0.0024704045795294997	0.008844859373492685	3675000.0
8.208257796952823	0.026685903089829762	0.027292302424826383	-3.2648276587393763	0.7790781801168327	23.869381022153316	0.002589580521184693	0.011037358100948242	3678000.0
8.208414562360117	0.029407021201623702	0.027023851305123484	3.5709708432015757	4.864580875767503	23.86920555277934	0.0023591201588222047	0.013357511971361138	3681000.0
8.208422157662037	0.02993740460611562	0.02765637732408543	4.046343251924386	2.6668979732500127	23.8691177317071	0.002368222578967204	0.01523658284989669	3684000.0
8.208197182928116	0.027333729471210256	0.02689069671997899	-1.647987277265217	0.46921570678216895	23.868968240425502	0.0021541813489817647	0.016664350566987618	3687000.0
8.208127601275748	0.022935199363241367	0.027997657496416944	-1.3012506866121596	4.554719445678469	23.869314000697408	0.0019720825473743607	0.018757320489362336	3690000.0
8.208159506306286	0.022271963845679955	0.026580703858971346	-0.8520287665793498	2.3570381830081093	23.869210261008153	0.0019652924926841517	0.02084744098046634	3693000.0
8.208094314360359	0.02460718462917995	0.028210818595461363	-0.5394467294835684	0.15935765583966255	23.86862060030975	0.0016805926748933956	0.022180483971091007	3696000.0
8.208177722968271	0.027522798109070993	0.026112637338607858	0.030825376408158522	4.2448641924723916	23.869353199271096	0.0016608962339248448	0.024034865209010284	3699000.0
8.208242530772909	0.030162867219200203	0.028342609469664434	-5.7999211885735775	2.0471863327403277	23.86918871528054	0.0015934085923001698	0.025476792253076325	3702000.0
8.20819564049079	0.028816266806904627	0.026000971533923375	1.1085916002805796	6.132694680404037	23.868972192832718	0.0016460478508919436	0.025695505846829794	3705000.0
8.20803021546524	0.024781155731199364	0.028552891868360738	1.5440744879727522	3.935017465835868	23.868878127287452	0.0018515781314868975	0.026344642380571246	3708000.0
8.20828356712007	0.02341445877916813	0.026029258229020132	2.037798564832076	1.7373401191593327	23.869134043306985	0.001930109445974651	0.026933403169278457	3711000.0
8.208210932746274	0.022913186744535446	0.02877425271433124	2.374518886118184	5.822848507388636	23.868888763688386	0.0022274007687766053	0.02672667961605841	3714000.0
8.208176248129456	0.02536146833705797	0.02567562501658585	-3.413371337970821	3.6251723813642553	23.869011701774664	0.002315915986749249	0.027034754038064754	3717000.0
8.208262956816926	0.029129924151758625	0.028790090421970903	-2.9534000786088295	1.4274972308510083	23.86890438718124	0.0025460807477887632	0.027584940869395544	3720000.0
8.207916482145317	0.028992221569566545	0.02534883369386891	-2.3566984843722825	5.513007821590335	23.86922702522506	0.002687937592975084	0.02711661234638895	3723000.0
8.208125467229328	0.02816553298649006	0.028868364483625533	4.447334632386807	3.315333765886848	23.869098072262847	0.00261563512410346	0.026355758044542	3726000.0
8.2081998266703	0.02546582759399554	0.025497706252323123	-1.2840077017045335	1.1176590925027892	23.868985074312587	0.0026792007512879508	0.02566266815141317	3729000.0
8.208050299517543	0.022266459458755924	0.029035738610154595	-0.8786792457338998	5.203167819178713	23.86920336539029	0.0024407779971064164	0.02416204380356764	3732000.0
8.207909407980225	0.022505316032337623	0.025532363734045674	-0.41887943027295593	3.0054918806723787	23.86936949890293	0.002331357629748968	0.022218759494774438	3735000.0
8.20808080467714	0.025464087540344987	0.029064910329170822	-0.006394267746636428	0.8078173144955301	23.86904800730118	0.0022045747291921996	0.021083751929449664	3738000.0
8.208158362477441	0.028234050073596022	0.02522502687735234	0.5636187946152376	4.893330186380835	23.869210676873315	0.0018936917943922044	0.019792816560644536	3741000.0
8.208155210542392	0.030011256934989527	0.028958309126185397	-5.160789542590377	2.695658030609561	23.86911105285966	0.0018403120983080492	0.017774583903230633	3744000.0
8.208108835465914	0.02830779000187048	0.025179011497711533	1.7036059135782526	0.4979861827963168	23.8686787122889	0.0016497588337593243	0.01635752937675091	3747000.0
8.207859320677768	0.025015958496531304	0.02895656452479589	2.240864782289385	4.583499644630785	23.869225348408502	0.0015700230942144856	0.014584249118428916	3750000.0
8.20801198326774	0.0231310626243861	0.025495818513181247	2.746837300481104	2.385827730910556	23.868881243614396	0.0017396030971392363	0.011498470478417724	3753000.0
8.207786057520513	0.02162492473945755	0.029033397552219665	-3.1258248112726608	0.18815604432655242	23.869085445180044	0.0017385485742980773	0.009159547097885714	3756000.0
8.207954520635631	0.024382210325092257	0.025432775921386003	-2.668763432602378	4.27367071254399	23.868757204302295	0.0018867134774231545	0.006991808530684872	3759000.0
